5.47856085991	5.20776571144	-2.79050880696	84.0666666667
5.51330740533	5.22049188547	-2.94758843964	84.2
5.54495609625	5.22671007396	-3.10466807232	84.2666666667
5.57423589566	5.22779170992	3.02143760218	84.4
5.59676102056	5.22507210189	2.8643579695	84.4666666667
5.61282993004	5.22049948924	2.70727833682	84.6
5.62094833888	5.21673373957	2.55019870414	84.6666666667
5.62169845223	5.21622998114	2.39311907147	84.8
5.6156493368	5.22184809319	2.23603943879	84.8666666667
5.60476086254	5.23572688396	2.07895980611	85.0
5.59172849818	5.25912640483	1.92188017343	85.0666666667
5.57917985275	5.29338824008	1.76480054075	85.2
5.57058541774	5.3371313041	1.60772090807	85.2666666667
5.56861123616	5.39057224275	1.45064127539	85.4
5.57574615614	5.44966714246	1.29356164271	85.4666666667
5.59395374869	5.5136516036	1.13648201003	85.6
5.62328293524	5.576881066	0.97940237735	85.6666666667
5.6644715001	5.63821223409	0.822322744671	85.8
5.71457990495	5.69216479371	0.665243111991	85.8666666667
5.77307115509	5.73805355177	0.632639735686	86.0
5.83038692707	5.78007550275	0.637701247377	86.0666666667
5.88716035186	5.82214329707	0.649247175407	86.2
5.94105000529	5.8630464703	0.655240768587	86.2666666667
5.99459619742	5.90419709475	0.665793700767	86.4
6.0455420054	5.94421148217	0.67152532998	86.4666666667
6.09634969814	5.98459038329	0.681034199012	86.6
6.14480076611	6.02385383531	0.686400651312	86.6666666667
6.19328748423	6.06357914166	0.69489891699	86.8
6.19328748423	6.06357914166	0.69489891699	86.8666666667
6.21241581472	6.07952462443	0.851978549669	87.0
6.23147945445	6.10131217862	1.00905818235	87.0666666667
6.24986155107	6.13051915315	1.16613781503	87.2
6.26579676051	6.16772527736	1.32321744771	87.2666666667
6.27770372624	6.21483222548	1.48029708039	87.4
6.28253863825	6.26811118073	1.63737671307	87.4666666667
6.27853903273	6.32809421745	1.79445634575	87.6
6.26493351755	6.38790771696	1.95153597843	87.6666666667
6.24165068964	6.44607543283	1.93683843641	87.8
6.22022027508	6.50198327194	1.89162635306	87.8666666667
6.20145808182	6.55844304134	1.79875623544	88.0
6.18848893063	6.61434637403	1.74250586093	88.0666666667
6.17863290978	6.67118051808	1.67057109026	88.2
6.17307427115	6.72670739447	1.63377397589	88.2666666667
6.16951108398	6.78321117352	1.60452446587	88.4
6.16766300042	6.83798391754	1.59758736498	88.4666666667
6.16616695931	6.89381165906	1.61636095375	88.6
6.16370163341	6.94788034605	1.64034841108	88.6666666667
6.15986404994	7.00296702559	1.69990272546	88.8
6.15295424013	7.05618960154	1.74669284871	88.8666666667
6.14336245173	7.11015690949	1.82468031842	89.0
6.12995041684	7.16184438294	1.87589540708	89.0666666667
6.11354188316	7.21394619185	1.93993903929	89.2
6.0943669276	7.26350960346	1.97389092989	89.2666666667
6.0943669276	7.26350960346	2.11669059596	89.3333333333
6.0943669276	7.26350960346	2.25949026204	89.3333333333
6.0943669276	7.26350960346	2.40228992811	89.3333333333
6.0943669276	7.26350960346	2.54508959418	89.3333333333
6.0943669276	7.26350960346	2.68788926025	89.3333333333
6.0943669276	7.26350960346	2.83068892633	89.3333333333
6.0943669276	7.26350960346	2.9734885924	89.3333333333
6.0943669276	7.26350960346	3.11628825847	89.3333333333
6.0943669276	7.26350960346	-3.02409738264	89.3333333333
6.0943669276	7.26350960346	-2.88129771657	89.3333333333
6.0943669276	7.26350960346	-2.73849805049	89.3333333333
6.0943669276	7.26350960346	-2.59569838442	89.3333333333
6.0943669276	7.26350960346	-2.45289871835	89.3333333333
6.0943669276	7.26350960346	-2.31009905228	89.3333333333
6.0943669276	7.26350960346	-2.1672993862	89.3333333333
6.0943669276	7.26350960346	-2.02449972013	89.3333333333
6.0943669276	7.26350960346	-1.88170005406	89.3333333333
6.0943669276	7.26350960346	-1.73890038799	89.3333333333
6.0943669276	7.26350960346	-1.59610072192	89.3333333333
6.0943669276	7.26350960346	-1.45330105584	89.3333333333
6.0943669276	7.26350960346	-1.31050138977	89.3333333333
6.0943669276	7.26350960346	-1.1677017237	89.3333333333
6.0943669276	7.26350960346	-1.02490205763	89.3333333333
6.0943669276	7.26350960346	-0.882102391554	89.3333333333
6.0943669276	7.26350960346	-0.739302725481	89.3333333333
6.0943669276	7.26350960346	-0.596503059409	89.3333333333
6.0943669276	7.26350960346	-0.453703393337	89.3333333333
6.0943669276	7.26350960346	-0.310903727265	89.3333333333
6.0943669276	7.26350960346	-0.168104061192	89.3333333333
6.0943669276	7.26350960346	-0.0253043951201	89.3333333333
6.0943669276	7.26350960346	0.117495270952	89.3333333333
6.0943669276	7.26350960346	0.260294937024	89.3333333333
6.0943669276	7.26350960346	0.403094603097	89.3333333333
6.0943669276	7.26350960346	0.545894269169	89.3333333333
6.0943669276	7.26350960346	0.688693935241	89.3333333333
6.0943669276	7.26350960346	0.831493601313	89.3333333333
6.0943669276	7.26350960346	0.974293267386	89.3333333333
6.0943669276	7.26350960346	1.11709293346	89.3333333333
6.0943669276	7.26350960346	1.25989259953	89.3333333333
6.0943669276	7.26350960346	1.4026922656	89.3333333333
6.0943669276	7.26350960346	1.54549193167	89.3333333333
6.0943669276	7.26350960346	1.68829159775	89.3333333333
6.0943669276	7.26350960346	1.83109126382	89.3333333333
6.0943669276	7.26350960346	1.97389092989	89.3333333333
6.07410847836	7.31101493693	1.99298119913	89.3333333333
6.05353672657	7.35681179467	1.99987744866	89.4
6.03216197025	7.40353161941	1.97277673021	89.5333333333
6.01269597547	7.44931999875	1.92894272115	89.6
6.00732571683	7.4636679265	1.77186308847	89.7333333333
6.00287366664	7.48551088171	1.61478345579	89.8
6.00152474629	7.51615735205	1.45770382311	89.9333333333
6.00567866098	7.55273086521	1.30062419043	90.0
6.01753438811	7.59554006127	1.14354455775	90.1333333333
6.0377135183	7.63986068009	0.98646492507	90.2
6.06771615432	7.68522459158	0.82938529239	90.3333333333
6.10553859582	7.72652988138	0.672305659711	90.4
6.15158755788	7.76318549501	0.555534044978	90.5333333333
6.20029493046	7.79342037715	0.538360839502	90.6
6.25002774347	7.82312099567	0.552759889987	90.7333333333
6.29759980905	7.85246863043	0.564978232236	90.8
6.34543409239	7.88279108447	0.584878095677	90.9333333333
6.39107118764	7.91301027378	0.597550282464	91.0
6.4370391859	7.94429363536	0.615333810233	91.1333333333
6.48096886838	7.97534699881	0.626566756854	91.2
6.52533120582	8.00745953984	0.641907556599	91.3333333333
6.56780892547	8.0392121894	0.651652678999	91.4
6.61080791152	8.07201248081	0.664764718457	91.5333333333
6.65205760146	8.10434266786	0.673140531581	91.6
6.6939030904	8.13770936862	0.684281756386	91.7333333333
6.73342298554	8.16994842509	0.62949260798	91.8
6.77509917134	8.20030277035	0.566126943958	91.9333333333
6.81625658615	8.22645903969	0.409047311279	92.0
6.86207791509	8.24632254076	0.272130460084	92.1333333333
6.87530969216	8.25001490964	0.418033927156	92.2
6.87530969216	8.25001490964	0.560833593228	92.2666666667
6.87530969216	8.25001490964	0.7036332593	92.2666666667
6.87530969216	8.25001490964	0.846432925373	92.2666666667
6.87530969216	8.25001490964	0.989232591445	92.2666666667
6.87530969216	8.25001490964	1.13203225752	92.2666666667
6.87530969216	8.25001490964	1.27483192359	92.2666666667
6.87530969216	8.25001490964	1.41763158966	92.2666666667
6.87530969216	8.25001490964	1.56043125573	92.2666666667
6.87530969216	8.25001490964	1.70323092181	92.2666666667
6.87530969216	8.25001490964	1.84603058788	92.2666666667
6.87530969216	8.25001490964	1.98883025395	92.2666666667
6.87530969216	8.25001490964	2.13162992002	92.2666666667
6.87530969216	8.25001490964	2.2744295861	92.2666666667
6.87530969216	8.25001490964	2.41722925217	92.2666666667
6.87530969216	8.25001490964	2.56002891824	92.2666666667
6.87530969216	8.25001490964	2.70282858431	92.2666666667
6.87530969216	8.25001490964	2.84562825038	92.2666666667
6.87530969216	8.25001490964	2.98842791646	92.2666666667
6.87530969216	8.25001490964	3.13122758253	92.2666666667
6.87530969216	8.25001490964	-3.00915805858	92.2666666667
6.87530969216	8.25001490964	-2.86635839251	92.2666666667
6.87530969216	8.25001490964	-2.72355872643	92.2666666667
6.87530969216	8.25001490964	-2.58075906036	92.2666666667
6.87530969216	8.25001490964	-2.43795939429	92.2666666667
6.87530969216	8.25001490964	-2.29515972822	92.2666666667
6.87530969216	8.25001490964	-2.15236006214	92.2666666667
6.87530969216	8.25001490964	-2.00956039607	92.2666666667
6.87530969216	8.25001490964	-1.86676073	92.2666666667
6.87530969216	8.25001490964	-1.72396106393	92.2666666667
6.87530969216	8.25001490964	-1.58116139786	92.2666666667
6.87530969216	8.25001490964	-1.43836173178	92.2666666667
6.87530969216	8.25001490964	-1.29556206571	92.2666666667
6.87530969216	8.25001490964	-1.15276239964	92.2666666667
6.87530969216	8.25001490964	-1.00996273357	92.2666666667
6.87530969216	8.25001490964	-0.867163067495	92.2666666667
6.87530969216	8.25001490964	-0.724363401422	92.2666666667
6.87530969216	8.25001490964	-0.58156373535	92.2666666667
6.87530969216	8.25001490964	-0.438764069278	92.2666666667
6.87530969216	8.25001490964	-0.295964403205	92.2666666667
6.87530969216	8.25001490964	-0.153164737133	92.2666666667
6.87530969216	8.25001490964	-0.010365071061	92.2666666667
6.87530969216	8.25001490964	0.132434595011	92.2666666667
6.87530969216	8.25001490964	0.275234261084	92.2666666667
6.87530969216	8.25001490964	0.418033927156	92.2666666667
6.88042166078	8.2522857302	0.534709499786	92.2666666667
6.88769795647	8.25659519512	0.681759657671	92.3333333333
6.92735860989	8.28878282489	0.524680024991	92.4666666667
6.91095801231	8.2792902765	0.646528941492	92.5333333333
6.87234293255	8.25014586281	0.489449308813	92.6666666667
6.83904408889	8.23240820181	0.332369676133	92.7333333333
6.80705313542	8.22136573348	0.175290043454	92.8666666667
6.77932461362	8.21645479756	0.0182104107743	92.9333333333
6.7544709911	8.21600215285	-0.138869221905	93.0666666667
6.73700361728	8.2184435475	-0.295948854585	93.1333333333
6.72638282798	8.22168185787	-0.453028487264	93.2666666667
6.72190983261	8.22385929283	-0.610108119944	93.3333333333
6.72460094046	8.22197799366	-0.767187752623	93.4666666667
6.73316096372	8.21372419093	-0.924267385303	93.5333333333
6.74414256583	8.19917404606	-1.08134701798	93.6666666667
6.75572384947	8.17743254625	-1.23842665066	93.7333333333
6.76697199603	8.14484572574	-1.39550628334	93.8666666667
6.77441575527	8.10281617295	-1.55258591602	93.9333333333
6.77535832433	8.05106199365	-1.7096655487	94.0666666667
6.76733466114	7.99365532875	-1.86674518138	94.1333333333
6.74833194155	7.93133150618	-2.02382481406	94.2666666667
6.71835169901	7.86974459839	-2.18090444674	94.3333333333
6.6766129283	7.81003929702	-2.33798407942	94.4666666667
6.62611309868	7.75766589651	-2.4950637121	94.5333333333
6.56736339517	7.71332504124	-2.53450528094	94.6666666667
6.50954555533	7.67316521789	-2.52901442929	94.7333333333
6.45225732264	7.63290514164	-2.51550206845	94.8666666667
6.39791833864	7.59361023	-2.508382283	94.9333333333
6.34393385053	7.55398327751	-2.49598700745	95.0666666667
6.292609824	7.51532121972	-2.4891939031	95.1333333333
6.24143235078	7.47622181773	-2.4780343512	95.2666666667
6.19266422219	7.43809380569	-2.47169131114	95.3333333333
6.14386677946	7.39944166333	-2.46172880583	95.4666666667
6.09545682412	7.36030530236	-2.45176630052	95.5333333333
6.06426371349	7.33456960687	-2.6088459332	95.6666666667
6.02716053302	7.31269310285	-2.76592556588	95.7333333333
5.98419441205	7.29574738393	-2.92300519856	95.8666666667
5.93536372467	7.28490029575	-3.08008483124	95.9333333333
5.88038394922	7.28151433848	3.04602084326	96.0666666667
5.82224609335	7.2870876578	2.88894121058	96.1333333333
5.76107600053	7.30287982793	2.7318615779	96.2666666667
5.70191995414	7.32857198016	2.57478194522	96.3333333333
5.64528668243	7.36461781923	2.41770231254	96.4666666667
5.59628492852	7.40793411912	2.40243331549	96.5333333333
5.54797981905	7.45196660139	2.41845387423	96.6666666667
5.50096970256	7.49345944737	2.43222285403	96.7333333333
5.45336415159	7.53432564579	2.46285902888	96.8666666667
5.40645765056	7.5721589762	2.48443829212	96.9333333333
5.35864024749	7.60905274561	2.52658659578	97.0666666667
5.31119013372	7.64257134192	2.5561447683	97.1333333333
5.2625826921	7.6747972389	2.61030724027	97.2666666667
5.21413244569	7.70326878439	2.64847179704	97.3333333333
5.1643482945	7.73002296613	2.71481161076	97.4666666667
5.11466464367	7.75261564955	2.76160392017	97.5333333333
5.06356855581	7.77302340955	2.83872668025	97.6666666667
5.01272040265	7.78891240281	2.89271298626	97.7333333333
4.96050240482	7.8021835487	2.97665302176	97.8666666667
4.90890517009	7.81077200241	3.03440592338	97.9333333333
4.85609680792	7.81645413544	3.1187936178	98.0666666667
4.80443864507	7.81763209585	-3.1077159125	98.1333333333
4.80443864507	7.81763209585	-2.96491624643	98.2
4.80443864507	7.81763209585	-2.82211658036	98.2
4.80443864507	7.81763209585	-2.67931691429	98.2
4.80443864507	7.81763209585	-2.53651724822	98.2
4.80443864507	7.81763209585	-2.39371758214	98.2
4.80443864507	7.81763209585	-2.25091791607	98.2
4.80443864507	7.81763209585	-2.10811825	98.2
4.80443864507	7.81763209585	-1.96531858393	98.2
4.80443864507	7.81763209585	-1.82251891785	98.2
4.80443864507	7.81763209585	-1.67971925178	98.2
4.80443864507	7.81763209585	-1.53691958571	98.2
4.80443864507	7.81763209585	-1.39411991964	98.2
4.80443864507	7.81763209585	-1.25132025357	98.2
4.80443864507	7.81763209585	-1.10852058749	98.2
4.80443864507	7.81763209585	-0.965720921421	98.2
4.80443864507	7.81763209585	-0.822921255349	98.2
4.80443864507	7.81763209585	-0.680121589276	98.2
4.80443864507	7.81763209585	-0.537321923204	98.2
4.80443864507	7.81763209585	-0.394522257132	98.2
4.80443864507	7.81763209585	-0.25172259106	98.2
4.80443864507	7.81763209585	-0.108922924987	98.2
4.80443864507	7.81763209585	0.0338767410849	98.2
4.80443864507	7.81763209585	0.176676407157	98.2
4.80443864507	7.81763209585	0.319476073229	98.2
4.80443864507	7.81763209585	0.462275739302	98.2
4.80443864507	7.81763209585	0.605075405374	98.2
4.80443864507	7.81763209585	0.747875071446	98.2
4.80443864507	7.81763209585	0.890674737519	98.2
4.80443864507	7.81763209585	1.03347440359	98.2
4.80443864507	7.81763209585	1.17627406966	98.2
4.80443864507	7.81763209585	1.31907373574	98.2
4.80443864507	7.81763209585	1.46187340181	98.2
4.80443864507	7.81763209585	1.60467306788	98.2
4.80443864507	7.81763209585	1.74747273395	98.2
4.80443864507	7.81763209585	1.89027240002	98.2
4.80443864507	7.81763209585	2.0330720661	98.2
4.80443864507	7.81763209585	2.17587173217	98.2
4.80443864507	7.81763209585	2.31867139824	98.2
4.80443864507	7.81763209585	2.46147106431	98.2
4.80443864507	7.81763209585	2.60427073039	98.2
4.80443864507	7.81763209585	2.74707039646	98.2
4.80443864507	7.81763209585	2.88987006253	98.2
4.80443864507	7.81763209585	3.0326697286	98.2
4.80443864507	7.81763209585	-3.1077159125	98.2
4.7542519958	7.81593128504	-3.05976281193	98.2
4.70555157207	7.81193721817	-3.01519158736	98.2666666667
4.65579390485	7.80561408467	-2.94607294185	98.4
4.60775736414	7.79610045512	-2.89896795212	98.4666666667
4.55884615737	7.78399491275	-2.83966817757	98.6
4.51190171952	7.76937424901	-2.80145358142	98.6666666667
4.46418439528	7.75248740481	-2.75609409244	98.8
4.41846815627	7.73393563759	-2.72767392058	98.8666666667
4.37197708354	7.71351219415	-2.69524030219	99.0
4.32737429966	7.69216690036	-2.67545145095	99.0666666667
4.28193134991	7.66930360305	-2.65396212965	99.2
4.23819863317	7.6461100274	-2.64135910372	99.2666666667
4.19353097311	7.62169442621	-2.62889771315	99.4
4.15038226908	7.59740592557	-2.62219308958	99.4666666667
4.1061947404	7.57214105079	-2.61713914818	99.6
4.06334871799	7.54735503507	-2.61526654079	99.6666666667
4.01936203107	7.5217991015	-2.61625913864	99.8
3.97656632611	7.49699190452	-2.6183087926	99.8666666667
3.9325368645	7.47158996701	-2.6241127937	100.0
3.88958185056	7.4471390996	-2.62922118998	100.066666667
3.8453140897	7.42223953286	-2.63855468126	100.2
3.80204354324	7.3984297544	-2.64577585134	100.266666667
3.75740096039	7.37428333201	-2.65712304708	100.4
3.7137228686	7.35129532685	-2.6652963676	100.466666667
3.66863956504	7.32803629467	-2.67673132831	100.6
3.62453754051	7.30591833256	-2.68436776005	100.666666667
3.57903045227	7.28352897278	-2.69343439692	100.8
3.53457474466	7.2621553095	-2.69865985294	100.866666667
3.48875540435	7.24042006688	-2.7023791755	101.0
3.44411288095	7.21944611473	-2.70299013326	101.066666667
3.44411288095	7.21944611473	-2.56019046719	101.133333333
3.44411288095	7.21944611473	-2.41739080112	101.133333333
3.44411288095	7.21944611473	-2.27459113505	101.133333333
3.44411288095	7.21944611473	-2.13179146897	101.133333333
3.44411288095	7.21944611473	-1.9889918029	101.133333333
3.44411288095	7.21944611473	-1.84619213683	101.133333333
3.44411288095	7.21944611473	-1.70339247076	101.133333333
3.44411288095	7.21944611473	-1.56059280469	101.133333333
3.44411288095	7.21944611473	-1.41779313861	101.133333333
3.44411288095	7.21944611473	-1.27499347254	101.133333333
3.44411288095	7.21944611473	-1.13219380647	101.133333333
3.44411288095	7.21944611473	-0.989394140397	101.133333333
3.44411288095	7.21944611473	-0.846594474324	101.133333333
3.44411288095	7.21944611473	-0.703794808252	101.133333333
3.44411288095	7.21944611473	-0.56099514218	101.133333333
3.44411288095	7.21944611473	-0.418195476107	101.133333333
3.44411288095	7.21944611473	-0.275395810035	101.133333333
3.44411288095	7.21944611473	-0.132596143963	101.133333333
3.44411288095	7.21944611473	0.0102035221093	101.133333333
3.44411288095	7.21944611473	0.153003188182	101.133333333
3.44411288095	7.21944611473	0.295802854254	101.133333333
3.44411288095	7.21944611473	0.438602520326	101.133333333
3.44411288095	7.21944611473	0.581402186398	101.133333333
3.44411288095	7.21944611473	0.724201852471	101.133333333
3.44411288095	7.21944611473	0.867001518543	101.133333333
3.44411288095	7.21944611473	1.00980118462	101.133333333
3.44411288095	7.21944611473	1.15260085069	101.133333333
3.44411288095	7.21944611473	1.29540051676	101.133333333
3.44411288095	7.21944611473	1.43820018283	101.133333333
3.44411288095	7.21944611473	1.5809998489	101.133333333
